OP,NCC,GCC,SLCC
0.10200364,0.98380893,0.0012143289999999999,0.0010119408999999999
0.10180125400000001,0.98380893,0.0012143289999999999,0.0010119408999999999
0.10159887,0.98380893,0.0012143289999999999,0.0010119408999999999
0.10139648,0.9844161,0.0010119408999999999,0.00080955273
0.10119409,0.9844161,0.0010119408999999999,0.00080955273
0.10099169999999999,0.9844161,0.0010119408999999999,0.00080955273
0.10078931599999999,0.9844161,0.0010119408999999999,0.00080955273
0.10058693,0.9844161,0.0010119408999999999,0.00080955273
0.10038454,0.9844161,0.0010119408999999999,0.00080955273
0.100182146,0.9848209000000001,0.0010119408999999999,0.00080955273
0.09997976,0.98502326,0.0010119408999999999,0.00080955273
0.09977737,0.98502326,0.0010119408999999999,0.00080955273
0.09957498,0.9852257,0.0010119408999999999,0.00080955273
0.099372596,0.98542804,0.0010119408999999999,0.00080955273
0.09917021,0.98563045,0.0010119408999999999,0.00080955273
0.09896782,0.9858328000000002,0.0010119408999999999,0.00080955273
0.09876543,0.9858328000000002,0.0010119408999999999,0.00080955273
0.098563045,0.9858328000000002,0.0010119408999999999,0.00080955273
0.09836066,0.9860351999999999,0.0010119408999999999,0.00080955273
0.09815827,0.9860351999999999,0.0010119408999999999,0.00080955273
0.09795588,0.9860351999999999,0.0010119408999999999,0.00080955273
0.09775349,0.9860351999999999,0.0010119408999999999,0.00080955273
0.0975511,0.9860351999999999,0.0010119408999999999,0.00080955273
0.09734871,0.9860351999999999,0.0010119408999999999,0.00080955273
0.097146325,0.9860351999999999,0.0010119408999999999,0.00080955273
0.09694394,0.9860351999999999,0.0010119408999999999,0.00080955273
0.09674155,0.9860351999999999,0.0010119408999999999,0.00080955273
0.09653916,0.9860351999999999,0.0010119408999999999,0.00080955273
0.096336775,0.9860351999999999,0.0010119408999999999,0.00080955273
0.09613439,0.9860351999999999,0.0010119408999999999,0.00080955273
0.095932,0.9860351999999999,0.0010119408999999999,0.00080955273
0.09572961,0.9860351999999999,0.0010119408999999999,0.00080955273
0.09552722400000001,0.9860351999999999,0.0010119408999999999,0.00080955273
0.09532484,0.9860351999999999,0.0010119408999999999,0.00080955273
0.09512244,0.9860351999999999,0.0010119408999999999,0.00080955273
0.094920054,0.9860351999999999,0.0010119408999999999,0.00080955273
0.09471767,0.9862376,0.0010119408999999999,0.00080955273
0.09451528,0.9862376,0.0010119408999999999,0.00080955273
0.09431289,0.9862376,0.0010119408999999999,0.00080955273
0.094110504,0.9862376,0.0010119408999999999,0.00080955273
0.093908116,0.98644,0.0010119408999999999,0.00080955273
0.09370573,0.98664236,0.0010119408999999999,0.00080955273
0.09350334,0.9868448000000001,0.0010119408999999999,0.00080955273
0.09330095,0.9868448000000001,0.0010119408999999999,0.00080955273
0.093098566,0.9868448000000001,0.0010119408999999999,0.00080955273
0.09289618,0.9868448000000001,0.0010119408999999999,0.00080955273
0.09269378,0.98704714,0.0010119408999999999,0.00080955273
0.09249139599999999,0.98704714,0.0010119408999999999,0.00080955273
0.09228901,0.98704714,0.0010119408999999999,0.00080955273
0.09208662,0.98724955,0.0010119408999999999,0.00080955273
0.09188423,0.9874519,0.0010119408999999999,0.00080955273
0.091681845,0.9874519,0.0010119408999999999,0.00080955273
0.09147946,0.9878566999999999,0.0010119408999999999,0.00080955273
0.09127707,0.9878566999999999,0.0010119408999999999,0.00080955273
0.09107468,0.9878566999999999,0.0010119408999999999,0.00080955273
0.090872295,0.9878566999999999,0.0010119408999999999,0.00080955273
0.09066991,0.9878566999999999,0.0010119408999999999,0.00080955273
0.09046752,0.9878566999999999,0.0010119408999999999,0.00080955273
0.090265125,0.9878566999999999,0.0010119408999999999,0.00080955273
0.09006274,0.9878566999999999,0.0010119408999999999,0.00080955273
0.08986035,0.9880591000000001,0.0010119408999999999,0.00080955273
0.08965796,0.9880591000000001,0.0010119408999999999,0.00080955273
0.089455575,0.9880591000000001,0.0010119408999999999,0.00080955273
0.08925319,0.9880591000000001,0.0010119408999999999,0.00080955273
0.0890508,0.9880591000000001,0.0010119408999999999,0.00080955273
0.08884841,0.9880591000000001,0.0010119408999999999,0.00080955273
0.088646024,0.98826146,0.0010119408999999999,0.00080955273
0.08844364,0.9884639000000001,0.0010119408999999999,0.00080955273
0.08824125,0.9884639000000001,0.0010119408999999999,0.00080955273
0.08803886,0.98866624,0.0010119408999999999,0.00080955273
0.08783647,0.98866624,0.0010119408999999999,0.00080955273
0.08763408,0.98886865,0.0010119408999999999,0.00080955273
0.08743169,0.9890709999999999,0.0010119408999999999,0.00080955273
0.08722930400000001,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08702692,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08682453,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08662214,0.9892734000000001,0.0010119408999999999,0.00080955273
0.086419754,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08621736599999999,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08601498,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08581259,0.9892734000000001,0.0010119408999999999,0.00080955273
0.0856102,0.9892734000000001,0.0010119408999999999,0.00080955273
0.085407816,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08520542,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08500303,0.9892734000000001,0.0010119408999999999,0.00080955273
0.084800646,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08459826,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08439587,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08419348,0.9892734000000001,0.0010119408999999999,0.00080955273
0.083991095,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08378871,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08358632,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08338393,0.9892734000000001,0.0010119408999999999,0.00080955273
0.083181545,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08297916,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08277676,0.9892734000000001,0.0010119408999999999,0.00080955273
0.082574375,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08237199,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08216960000000001,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08196721,0.9892734000000001,0.0010119408999999999,0.00080955273
0.081764825,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08156244,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08136005,0.9892734000000001,0.0010119408999999999,0.00080955273
0.08115766,0.9894758,0.0010119408999999999,0.00080955273
0.08095527400000001,0.9894758,0.0010119408999999999,0.00080955273
0.08075289,0.9894758,0.0010119408999999999,0.00080955273
0.0805505,0.9894758,0.0010119408999999999,0.00080955273
0.080348104,0.9896782,0.0010119408999999999,0.00080955273
0.08014572,0.9896782,0.0010119408999999999,0.00080955273
0.07994333,0.9896782,0.0010119408999999999,0.00080955273
0.07974094,0.9896782,0.0010119408999999999,0.00080955273
0.079538554,0.9896782,0.0010119408999999999,0.00080955273
0.07933617,0.98988056,0.0010119408999999999,0.00080955273
0.07913378,0.990083,0.0010119408999999999,0.00080955273
0.07893139,0.990083,0.0010119408999999999,0.00080955273
0.078729,0.990083,0.0010119408999999999,0.00080955273
0.078526616,0.990083,0.0010119408999999999,0.00080955273
0.07832423,0.9902854,0.0010119408999999999,0.00080955273
0.07812184,0.9902854,0.0010119408999999999,0.00080955273
0.07791944599999999,0.99048775,0.0010119408999999999,0.00080955273
0.07771706,0.9906902,0.0010119408999999999,0.00080955273
0.07751467,0.9906902,0.0010119408999999999,0.00080955273
0.07731228,0.9906902,0.0010119408999999999,0.00080955273
0.077109896,0.9906902,0.0010119408999999999,0.00080955273
0.07690751,0.9906902,0.0010119408999999999,0.00080955273
0.07670512,0.9908925,0.0010119408999999999,0.00080955273
0.07650273,0.9908925,0.0010119408999999999,0.00080955273
0.076300345,0.9908925,0.0010119408999999999,0.00080955273
0.07609796,0.9908925,0.0010119408999999999,0.00080955273
0.07589557,0.9908925,0.0010119408999999999,0.00080955273
0.07569318,0.9908925,0.0010119408999999999,0.00080955273
0.07549079,0.99109495,0.0010119408999999999,0.00080955273
0.07528839999999999,0.9912973,0.00080955273,0.00080955273
0.07508601,0.9912973,0.00080955273,0.00080955273
0.074883625,0.9912973,0.00080955273,0.00080955273
0.07468124,0.9912973,0.00080955273,0.00080955273
0.07447885,0.9914997,0.00080955273,0.00080955273
0.07427646,0.9917021,0.00080955273,0.00080955273
0.074074075,0.9917021,0.00080955273,0.00080955273
0.07387169,0.9917021,0.00080955273,0.00080955273
0.0736693,0.9917021,0.00080955273,0.00080955273
0.07346691,0.9917021,0.00080955273,0.00080955273
0.073264524,0.9919045,0.00080955273,0.00080955273
0.07306214,0.9919045,0.00080955273,0.00080955273
0.07285974,0.9919045,0.00080955273,0.00080955273
0.07265735400000001,0.9923093000000001,0.00080955273,0.00080955273
0.07245497,0.9923093000000001,0.00080955273,0.00080955273
0.07225258,0.9923093000000001,0.00080955273,0.00080955273
0.07205019,0.9923093000000001,0.00080955273,0.00080955273
0.071847804,0.99271405,0.00080955273,0.00080955273
0.07164542,0.99271405,0.00080955273,0.00080955273
0.07144303,0.99271405,0.00080955273,0.00080955273
0.07124064,0.99271405,0.00080955273,0.00080955273
0.07103825,0.99271405,0.00080955273,0.00080955273
0.070835866,0.9929164,0.00080955273,0.00080955273
0.07063348,0.9931188,0.00080955273,0.00080955273
0.07043108,0.9931188,0.00080955273,0.00080955273
0.070228696,0.9931188,0.00080955273,0.00080955273
0.07002631,0.9931188,0.00080955273,0.00080955273
0.06982392,0.9931188,0.00080955273,0.00080955273
0.06962153,0.9931188,0.00080955273,0.00080955273
0.069419146,0.9931188,0.00080955273,0.00080955273
0.06921676,0.9931188,0.00080955273,0.00080955273
0.06901437,0.9931188,0.00080955273,0.00080955273
0.06881198,0.9931188,0.00080955273,0.00080955273
0.068609595,0.9931188,0.00080955273,0.00080955273
0.06840721,0.9931188,0.00080955273,0.00080955273
0.06820482,0.9931188,0.00080955273,0.00080955273
0.068002425,0.9931188,0.00080955273,0.00080955273
0.06780004,0.9931188,0.00080955273,0.00080955273
0.06759765,0.9931188,0.00080955273,0.00080955273
0.06739526,0.9933211999999999,0.00080955273,0.00080955273
0.067192875,0.9933211999999999,0.00080955273,0.00080955273
0.06699049,0.9933211999999999,0.00080955273,0.00080955273
0.0667881,0.9935236,0.00080955273,0.00080955273
0.06658571,0.9935236,0.00080955273,0.00080955273
0.066383325,0.99372596,0.00080955273,0.00080955273
0.06618094,0.99372596,0.00080955273,0.00080955273
0.06597855,0.99372596,0.00080955273,0.00080955273
0.06577616,0.9939283999999999,0.00080955273,0.00080955273
0.06557377,0.9939283999999999,0.00080955273,0.00080955273
0.06537138,0.9939283999999999,0.00080955273,0.00080955273
0.06516899,0.9939283999999999,0.00080955273,0.00080955273
0.064966604,0.9939283999999999,0.00080955273,0.00080955273
0.06476422,0.99413073,0.00080955273,0.00080955273
0.06456183,0.99413073,0.00080955273,0.00080955273
0.06435944,0.99413073,0.00080955273,0.00080955273
0.064157054,0.99433315,0.00080955273,0.00080955273
0.063954666,0.99433315,0.00080955273,0.00080955273
0.06375228,0.99433315,0.00080955273,0.00080955273
0.06354989,0.99433315,0.00080955273,0.00080955273
0.0633475,0.99433315,0.00080955273,0.00080955273
0.063145116,0.9945354999999999,0.00080955273,0.00080955273
0.06294272,0.9945354999999999,0.00080955273,0.00080955273
0.06274033,0.9945354999999999,0.00080955273,0.00080955273
0.062537946,0.9947379000000001,0.00080955273,0.00080955273
0.06233556,0.9947379000000001,0.00080955273,0.00080955273
0.06213317,0.9947379000000001,0.00080955273,0.00080955273
0.061930782999999996,0.9947379000000001,0.00080955273,0.00080955273
0.061728396,0.9947379000000001,0.00080955273,0.00080955273
0.061526008,0.9947379000000001,0.00080955273,0.00080955273
0.06132362,0.9947379000000001,0.00080955273,0.00080955273
0.06112123,0.9947379000000001,0.00080955273,0.00080955273
0.06091884,0.9947379000000001,0.00080955273,0.00080955273
0.060716454,0.9947379000000001,0.00080955273,0.00080955273
0.060514066,0.9949403,0.00080955273,0.00080955273
0.06031168,0.9951426999999999,0.00080955273,0.00080955273
0.06010929,0.99534506,0.00080955273,0.00080955273
0.0599069,0.99534506,0.00080955273,0.00080955273
0.059704512,0.99534506,0.00080955273,0.00080955273
0.059502125,0.99534506,0.00080955273,0.00080955273
0.059299737000000005,0.99534506,0.00080955273,0.00080955273
0.05909735,0.99534506,0.00080955273,0.00080955273
0.058894962,0.99534506,0.00080955273,0.00080955273
0.05869257,0.99534506,0.00080955273,0.00080955273
0.058490183,0.99534506,0.00080955273,0.00080955273
0.058287795999999996,0.99534506,0.00080955273,0.00080955273
0.058085408,0.9955475,0.00080955273,0.0006071644999999999
0.05788302,0.9955475,0.00080955273,0.0006071644999999999
0.057680632999999995,0.9955475,0.00080955273,0.0006071644999999999
0.05747824,0.9955475,0.00080955273,0.0006071644999999999
0.057275854,0.9955475,0.00080955273,0.0006071644999999999
0.057073465999999996,0.9955475,0.00080955273,0.0006071644999999999
0.05687108,0.99574983,0.00080955273,0.0006071644999999999
0.05666869,0.99574983,0.00080955273,0.0006071644999999999
0.056466304,0.99574983,0.00080955273,0.0006071644999999999
0.056263912,0.99574983,0.00080955273,0.0006071644999999999
0.056061525,0.99574983,0.00080955273,0.0006071644999999999
0.055859137,0.99574983,0.00080955273,0.0006071644999999999
0.05565675,0.99574983,0.00080955273,0.0006071644999999999
0.055454362,0.99574983,0.00080955273,0.0006071644999999999
0.055251975,0.99574983,0.00080955273,0.0006071644999999999
0.055049583,0.99574983,0.00080955273,0.0006071644999999999
0.054847195999999994,0.99574983,0.00080955273,0.0006071644999999999
0.05464481,0.99574983,0.00080955273,0.0006071644999999999
0.05444242,0.99574983,0.00080955273,0.0006071644999999999
0.054240033,0.99574983,0.00080955273,0.0006071644999999999
0.054037645,0.99574983,0.00080955273,0.0006071644999999999
0.053835254000000006,0.99574983,0.00080955273,0.0006071644999999999
0.053632867,0.99574983,0.00080955273,0.0006071644999999999
0.05343048,0.99595225,0.00080955273,0.0006071644999999999
0.05322809,0.99595225,0.00080955273,0.0006071644999999999
0.05302570400000001,0.99595225,0.00080955273,0.0006071644999999999
0.052823315999999995,0.99595225,0.00080955273,0.0006071644999999999
0.05262093,0.99595225,0.00080955273,0.0006071644999999999
0.052418537,0.99595225,0.00080955273,0.0006071644999999999
0.05221615,0.9963569999999999,0.0006071644999999999,0.00040477637
0.052013762000000005,0.9963569999999999,0.0006071644999999999,0.00040477637
0.051811375,0.9963569999999999,0.0006071644999999999,0.00040477637
0.051608987,0.9963569999999999,0.0006071644999999999,0.00040477637
0.051406600000000004,0.9963569999999999,0.0006071644999999999,0.00040477637
0.05120421,0.9963569999999999,0.0006071644999999999,0.00040477637
0.05100182,0.9965594000000001,0.0006071644999999999,0.00040477637
0.050799433,0.9965594000000001,0.0006071644999999999,0.00040477637
0.050597046,0.9965594000000001,0.0006071644999999999,0.00040477637
0.050394657999999995,0.9965594000000001,0.0006071644999999999,0.00040477637
0.05019227,0.9965594000000001,0.0006071644999999999,0.00040477637
0.04998988,0.9965594000000001,0.0006071644999999999,0.00040477637
0.04978749,0.9965594000000001,0.0006071644999999999,0.00040477637
0.049585104000000005,0.9965594000000001,0.0006071644999999999,0.00040477637
0.04938271599999999,0.9965594000000001,0.0006071644999999999,0.00040477637
0.04918033,0.9965594000000001,0.0006071644999999999,0.00040477637
0.04897794,0.9967618,0.0006071644999999999,0.00040477637
0.04877555,0.9967618,0.0006071644999999999,0.00040477637
0.048573162,0.9967618,0.0006071644999999999,0.00040477637
0.048370775,0.9967618,0.0006071644999999999,0.00040477637
0.048168387,0.9967618,0.0006071644999999999,0.00040477637
0.047966,0.9967618,0.0006071644999999999,0.00040477637
0.047763612000000004,0.9967618,0.0006071644999999999,0.00040477637
