OP,NCC,GCC,SLCC
0.09038143,0.97540075,0.014096186,0.0019347706
0.09010503,0.97540075,0.014096186,0.0019347706
0.08982863,0.97540075,0.014096186,0.0019347706
0.08955224,0.97540075,0.014096186,0.0019347706
0.08927584400000001,0.9756771999999999,0.014096186,0.0019347706
0.08899945,0.9756771999999999,0.014096186,0.0019347706
0.08872305,0.9756771999999999,0.014096186,0.0019347706
0.088446654,0.9756771999999999,0.014096186,0.0019347706
0.08817026,0.9759536,0.013819789499999999,0.0019347706
0.087893866,0.9759536,0.013819789499999999,0.0019347706
0.08761747,0.9759536,0.013819789499999999,0.0019347706
0.08734107,0.9759536,0.013819789499999999,0.0019347706
0.087064676,0.97650635,0.013266998,0.0019347706
0.08678828,0.97650635,0.013266998,0.0019347706
0.08651189,0.97678274,0.013266998,0.0019347706
0.086235486,0.9770591000000001,0.012990602,0.0019347706
0.08595909,0.97761196,0.012990602,0.0019347706
0.0856827,0.97761196,0.012990602,0.0019347706
0.0854063,0.9789939000000001,0.010779436000000002,0.0019347706
0.08512991,0.9789939000000001,0.010779436000000002,0.0019347706
0.08485351,0.97927034,0.010779436000000002,0.0019347706
0.08457711,0.9795466999999999,0.010779436000000002,0.0019347706
0.08430072,0.9795466999999999,0.010779436000000002,0.0019347706
0.084024325,0.9795466999999999,0.010779436000000002,0.0019347706
0.08374792,0.9795466999999999,0.010779436000000002,0.0019347706
0.08347153,0.9798231,0.010503041000000001,0.0019347706
0.083195135,0.9800995000000001,0.010503041000000001,0.0019347706
0.08291874,0.9800995000000001,0.010503041000000001,0.0019347706
0.08264235,0.9803759,0.010226645,0.0019347706
0.082365945,0.9803759,0.010226645,0.0019347706
0.08208955,0.9806523000000001,0.010226645,0.0019347706
0.08181316,0.9806523000000001,0.010226645,0.0019347706
0.08153676,0.9806523000000001,0.010226645,0.0019347706
0.08126037,0.9806523000000001,0.010226645,0.0019347706
0.08098397,0.9806523000000001,0.010226645,0.0019347706
0.08070757,0.9806523000000001,0.010226645,0.0019347706
0.08043118,0.9806523000000001,0.010226645,0.0019347706
0.080154784,0.9806523000000001,0.010226645,0.0019347706
0.07987838,0.9809287,0.0099502485,0.0019347706
0.07960199,0.9814815,0.0099502485,0.0019347706
0.079325594,0.9814815,0.0099502485,0.0019347706
0.0790492,0.98203427,0.0099502485,0.0019347706
0.078772806,0.98203427,0.0099502485,0.0019347706
0.078496404,0.98203427,0.0099502485,0.0019347706
0.07822001,0.98231065,0.0099502485,0.0019347706
0.077943616,0.98231065,0.0099502485,0.0019347706
0.07766722,0.98231065,0.0099502485,0.0019347706
0.07739083,0.98258704,0.009673853,0.0019347706
0.077114426,0.98258704,0.009673853,0.0019347706
0.07683803,0.98258704,0.009673853,0.0019347706
0.07656164,0.98369265,0.00856827,0.0019347706
0.07628524,0.98369265,0.00856827,0.0019347706
0.07600884,0.98396903,0.00856827,0.0019347706
0.07573245,0.98396903,0.00856827,0.0019347706
0.07545605,0.98396903,0.00856827,0.0019347706
0.07517966,0.98396903,0.00856827,0.0019347706
0.074903265,0.98396903,0.00856827,0.0019347706
0.07462686,0.98396903,0.00856827,0.0019347706
0.07435047,0.9842453999999999,0.00856827,0.0016583748
0.074074075,0.9842453999999999,0.00856827,0.0016583748
0.07379768,0.9842453999999999,0.00856827,0.0016583748
0.07352128,0.9845218000000001,0.00856827,0.0016583748
0.073244885,0.98479825,0.00856827,0.0016583748
0.07296849,0.98479825,0.00856827,0.0016583748
0.072692096,0.98479825,0.00856827,0.0016583748
0.07241569999999999,0.98479825,0.00856827,0.0016583748
0.0721393,0.98479825,0.00856827,0.0016583748
0.07186290599999999,0.98507464,0.00856827,0.0016583748
0.07158651,0.98507464,0.00856827,0.0016583748
0.07131012,0.98507464,0.00856827,0.0016583748
0.07103372,0.98507464,0.00856827,0.0016583748
0.07075732,0.98507464,0.00856827,0.0016583748
0.07048093,0.98507464,0.00856827,0.0016583748
0.07020453,0.985351,0.00856827,0.0016583748
0.06992814,0.985351,0.00856827,0.0016583748
0.06965174,0.985351,0.00856827,0.0016583748
0.06937534,0.985351,0.00856827,0.0016583748
0.06909895,0.9856273999999999,0.00856827,0.001381979
0.068822555,0.9856273999999999,0.00856827,0.001381979
0.06854616,0.9859038,0.008291874,0.001381979
0.06826976,0.9859038,0.008291874,0.001381979
0.067993365,0.9859038,0.008291874,0.001381979
0.06771697,0.9859038,0.008291874,0.001381979
0.06744058,0.9859038,0.008291874,0.001381979
0.06716418,0.986733,0.008291874,0.001381979
0.06688778,0.986733,0.008291874,0.001381979
0.06661139,0.986733,0.008291874,0.001381979
0.06633499,0.986733,0.008291874,0.001381979
0.0660586,0.9875622,0.008291874,0.0008291874
0.0657822,0.98811495,0.008291874,0.0008291874
0.0655058,0.98811495,0.008291874,0.0008291874
0.06522941,0.98811495,0.008291874,0.0008291874
0.064953014,0.98811495,0.008291874,0.0008291874
0.06467662,0.9883914,0.008291874,0.0008291874
0.06440022,0.98922056,0.005527916,0.0022111663
0.06412382400000001,0.98922056,0.005527916,0.0022111663
0.06384743,0.98922056,0.005527916,0.0022111663
0.063571036,0.98922056,0.005527916,0.0022111663
0.063294634,0.98949695,0.005527916,0.0022111663
0.06301824,0.98949695,0.005527916,0.0022111663
0.06274184599999999,0.98949695,0.005527916,0.0022111663
0.06246545,0.99060255,0.0044223326,0.0022111663
0.062189054,0.9911553,0.0044223326,0.0016583748
0.06191266,0.9911553,0.0044223326,0.0016583748
0.06163626,0.9911553,0.0044223326,0.0016583748
0.061359867,0.9911553,0.0044223326,0.0016583748
0.061083473,0.9914316999999999,0.004145937,0.0016583748
0.060807075,0.9914316999999999,0.004145937,0.0016583748
0.06053068,0.9914316999999999,0.004145937,0.0016583748
0.060254283,0.9914316999999999,0.004145937,0.0016583748
0.05997789,0.9914316999999999,0.004145937,0.0016583748
0.05970149,0.9917081,0.004145937,0.0016583748
0.059425097,0.9917081,0.004145937,0.0016583748
0.059148703,0.9917081,0.004145937,0.0016583748
0.058872305,0.9917081,0.004145937,0.0016583748
0.05859591,0.99198455,0.004145937,0.0016583748
0.058319512999999996,0.99198455,0.004145937,0.0016583748
0.05804312,0.99198455,0.004145937,0.0016583748
0.05776672,0.99198455,0.004145937,0.0016583748
0.057490325999999994,0.99198455,0.004145937,0.0016583748
0.05721393,0.99198455,0.004145937,0.0016583748
0.056937534000000005,0.9925373,0.0035931454,0.0016583748
0.05666114,0.9925373,0.0035931454,0.0016583748
0.056384742,0.9925373,0.0035931454,0.0016583748
0.056108347999999995,0.9925373,0.0035931454,0.0016583748
0.05583195,0.9925373,0.0035931454,0.0016583748
0.055555556,0.9925373,0.0035931454,0.0016583748
0.055279157999999995,0.9925373,0.0035931454,0.0016583748
0.055002764,0.9925373,0.0035931454,0.0016583748
0.05472637,0.9925373,0.0035931454,0.0016583748
0.05444997,0.9925373,0.0035931454,0.0016583748
0.054173578,0.9925373,0.0035931454,0.0016583748
0.05389718,0.9925373,0.0035931454,0.0016583748
0.053620785,0.9925373,0.0035931454,0.0016583748
0.053344388,0.9925373,0.0035931454,0.0016583748
0.053067993,0.9925373,0.0035931454,0.0016583748
0.052791599999999994,0.9925373,0.0035931454,0.0016583748
0.05251519999999999,0.9925373,0.0035931454,0.0016583748
0.052238807000000005,0.9925373,0.0035931454,0.0016583748
0.05196241,0.9925373,0.0035931454,0.0016583748
0.051686015,0.9925373,0.0035931454,0.0016583748
0.051409617000000005,0.9925373,0.0035931454,0.0016583748
0.051133223,0.9925373,0.0035931454,0.0016583748
0.05085683,0.9925373,0.0035931454,0.0016583748
0.05058043,0.9928136999999999,0.0035931454,0.0016583748
0.050304037,0.9930901,0.0035931454,0.001381979
0.05002764,0.9930901,0.0035931454,0.001381979
0.04975124400000001,0.9930901,0.0035931454,0.001381979
0.049474847,0.9933665,0.0033167496,0.001381979
0.049198452000000004,0.9933665,0.0033167496,0.001381979
0.04892206,0.9933665,0.0033167496,0.001381979
0.04864566,0.9933665,0.0033167496,0.001381979
0.048369265999999994,0.9936429,0.0030403538000000003,0.001381979
0.04809287,0.9936429,0.0030403538000000003,0.001381979
0.047816474000000005,0.9936429,0.0030403538000000003,0.001381979
0.047540075999999994,0.9936429,0.0030403538000000003,0.001381979
0.047263682,0.9939193000000001,0.0030403538000000003,0.001381979
0.046987284000000004,0.9939193000000001,0.0030403538000000003,0.001381979
0.04671089,0.9939193000000001,0.0030403538000000003,0.001381979
0.046434496,0.9939193000000001,0.0030403538000000003,0.001381979
0.046158098,0.9939193000000001,0.0030403538000000003,0.001381979
0.045881702999999996,0.9939193000000001,0.0030403538000000003,0.001381979
0.045605306,0.9939193000000001,0.0030403538000000003,0.001381979
0.04532891,0.9939193000000001,0.0030403538000000003,0.001381979
0.045052512999999995,0.9939193000000001,0.0030403538000000003,0.001381979
0.04477612,0.9939193000000001,0.0030403538000000003,0.001381979
0.044499725,0.9939193000000001,0.0030403538000000003,0.001381979
0.044223327,0.9939193000000001,0.0030403538000000003,0.001381979
0.043946933,0.9939193000000001,0.0030403538000000003,0.001381979
0.043670535,0.9944721,0.0030403538000000003,0.0008291874
0.04339414,0.9944721,0.0030403538000000003,0.0008291874
0.043117743,0.9944721,0.0030403538000000003,0.0008291874
0.04284135,0.9944721,0.0030403538000000003,0.0008291874
0.042564955,0.9944721,0.0030403538000000003,0.0008291874
0.042288557000000004,0.9944721,0.0030403538000000003,0.0008291874
0.042012163,0.9944721,0.0030403538000000003,0.0008291874
0.041735765,0.9944721,0.0030403538000000003,0.0008291874
0.04145937,0.9944721,0.0030403538000000003,0.0008291874
0.041182972000000005,0.9944721,0.0030403538000000003,0.0008291874
0.04090658,0.9944721,0.0030403538000000003,0.0008291874
0.040630184,0.9944721,0.0030403538000000003,0.0008291874
0.040353786,0.9944721,0.0030403538000000003,0.0008291874
0.040077392,0.9944721,0.0030403538000000003,0.0008291874
0.039800994,0.9944721,0.0030403538000000003,0.0008291874
0.0395246,0.9947485,0.0030403538000000003,0.0008291874
0.039248202,0.9947485,0.0030403538000000003,0.0008291874
0.038971808,0.9947485,0.0030403538000000003,0.0008291874
0.038695414,0.99502486,0.0030403538000000003,0.0008291874
0.038419016,0.99502486,0.0030403538000000003,0.0008291874
0.03814262,0.99530125,0.0030403538000000003,0.0008291874
0.037866224,0.9958541,0.0024875621,0.0008291874
0.03758983,0.9958541,0.0024875621,0.0008291874
0.03731343,0.9958541,0.0024875621,0.0008291874
0.037037037,0.9958541,0.0024875621,0.0008291874
0.03676064,0.9958541,0.0024875621,0.0008291874
0.036484245,0.9958541,0.0024875621,0.0008291874
0.03620785,0.9958541,0.0024875621,0.0008291874
0.035931452999999995,0.9958541,0.0024875621,0.0008291874
0.03565506,0.9958541,0.0024875621,0.0008291874
0.03537866,0.9958541,0.0024875621,0.0008291874
0.035102267,0.9958541,0.0024875621,0.0008291874
0.03482587,0.9958541,0.0024875621,0.0008291874
0.034549475,0.9958541,0.0024875621,0.0008291874
0.03427308,0.99613047,0.0022111663,0.0008291874
0.033996683,0.99613047,0.0022111663,0.0008291874
0.03372029,0.99613047,0.0022111663,0.0008291874
0.03344389,0.99613047,0.0022111663,0.0008291874
0.033167496,0.99640685,0.0022111663,0.0008291874
0.0328911,0.99640685,0.0022111663,0.0008291874
0.032614704,0.99640685,0.0022111663,0.0008291874
0.03233831,0.99640685,0.0022111663,0.0008291874
0.032061912000000005,0.99640685,0.0022111663,0.0008291874
0.031785518,0.99668324,0.0022111663,0.0005527916000000001
0.03150912,0.99668324,0.0022111663,0.0005527916000000001
0.031232726000000002,0.99668324,0.0022111663,0.0005527916000000001
0.03095633,0.99668324,0.0022111663,0.0005527916000000001
0.030679934,0.99668324,0.0022111663,0.0005527916000000001
0.030403537999999997,0.9969596,0.0019347706,0.0005527916000000001
0.030127142000000003,0.9969596,0.0019347706,0.0005527916000000001
0.029850746,0.9969596,0.0019347706,0.0005527916000000001
0.029574351000000002,0.9969596,0.0019347706,0.0005527916000000001
0.029297955,0.9969596,0.0019347706,0.0005527916000000001
0.02902156,0.9969596,0.0019347706,0.0005527916000000001
0.028745162999999997,0.9969596,0.0019347706,0.0005527916000000001
0.028468767000000002,0.9969596,0.0019347706,0.0005527916000000001
0.028192371,0.997236,0.0019347706,0.0005527916000000001
0.027915975,0.997236,0.0019347706,0.0005527916000000001
0.027639578999999997,0.997236,0.0019347706,0.0005527916000000001
0.027363185,0.997236,0.0019347706,0.0005527916000000001
0.027086789,0.997236,0.0019347706,0.0005527916000000001
0.026810393,0.997236,0.0019347706,0.0005527916000000001
0.026533997,0.997236,0.0019347706,0.0005527916000000001
0.026257599999999996,0.997236,0.0019347706,0.0005527916000000001
0.025981205,0.997236,0.0019347706,0.0005527916000000001
0.025704809,0.997236,0.0019347706,0.0005527916000000001
0.025428414,0.997236,0.0019347706,0.0005527916000000001
0.025152017999999998,0.997236,0.0019347706,0.0005527916000000001
0.024875622000000003,0.997236,0.0019347706,0.0005527916000000001
0.024599226000000002,0.99778885,0.001381979,0.0005527916000000001
0.02432283,0.99778885,0.001381979,0.0005527916000000001
0.024046434,0.99806523,0.001381979,0.0005527916000000001
0.023770037999999997,0.99806523,0.001381979,0.0005527916000000001
0.023493642000000002,0.99806523,0.001381979,0.0005527916000000001
0.023217248,0.99806523,0.001381979,0.0005527916000000001
0.022940852,0.99806523,0.001381979,0.0005527916000000001
0.022664456,0.99806523,0.001381979,0.0005527916000000001
0.02238806,0.9983415999999999,0.001381979,0.0005527916000000001
0.022111664,0.9983415999999999,0.001381979,0.0005527916000000001
0.021835267999999998,0.998618,0.0011055832000000001,0.0005527916000000001
0.021558871,0.998618,0.0011055832000000001,0.0005527916000000001
0.021282477,0.998618,0.0011055832000000001,0.0005527916000000001
0.021006081,0.998618,0.0011055832000000001,0.0005527916000000001
0.020729685,0.998618,0.0011055832000000001,0.0005527916000000001
0.02045329,0.998618,0.0011055832000000001,0.0005527916000000001
0.020176893,0.998618,0.0011055832000000001,0.0005527916000000001
0.019900497,0.998618,0.0011055832000000001,0.0005527916000000001
0.019624101,0.998618,0.0011055832000000001,0.0005527916000000001
0.019347707,0.998618,0.0011055832000000001,0.0005527916000000001
0.01907131,0.998618,0.0011055832000000001,0.0005527916000000001
0.018794915,0.998618,0.0011055832000000001,0.0005527916000000001
0.018518519,0.998618,0.0011055832000000001,0.0005527916000000001
0.018242123,0.998618,0.0011055832000000001,0.0005527916000000001
0.017965727,0.998618,0.0011055832000000001,0.0005527916000000001
0.01768933,0.998618,0.0011055832000000001,0.0005527916000000001
0.017412933999999998,0.998618,0.0011055832000000001,0.0005527916000000001
0.01713654,0.998618,0.0011055832000000001,0.0005527916000000001
0.016860144,0.998618,0.0011055832000000001,0.0005527916000000001
0.016583748,0.9988944,0.0008291874,0.0005527916000000001
0.016307352,0.9988944,0.0008291874,0.0005527916000000001
0.016030956000000002,0.9988944,0.0008291874,0.0005527916000000001
0.01575456,0.9988944,0.0008291874,0.0005527916000000001
0.015478165,0.9988944,0.0008291874,0.0005527916000000001
0.015201768999999999,0.9988944,0.0008291874,0.0005527916000000001
0.014925373,0.9988944,0.0008291874,0.0005527916000000001
0.014648978,0.9988944,0.0008291874,0.0005527916000000001
0.014372582,0.9988944,0.0008291874,0.0005527916000000001
0.014096186,0.9988944,0.0008291874,0.0005527916000000001
0.013819789499999999,0.9994472,0.0005527916000000001,0.0005527916000000001
0.013543393999999999,0.9994472,0.0005527916000000001,0.0005527916000000001
0.013266998,0.9994472,0.0005527916000000001,0.0005527916000000001
0.012990602,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.012714207,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.012437811000000002,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.012161415,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.011885018999999998,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.011608624,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.011332228,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.011055832,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.010779436000000002,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.010503041000000001,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.010226645,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.0099502485,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.009673853,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.009397457,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.009121061,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.008844665,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.00856827,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.008291874,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.008015478000000001,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.0077390824,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.0074626864,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.007186291,0.9997235999999999,0.0005527916000000001,0.00027639580000000003
0.0069098948,1.0,0.00027639580000000003,0.00027639580000000003
0.006633499,1.0,0.00027639580000000003,0.00027639580000000003
0.0063571036,1.0,0.00027639580000000003,0.00027639580000000003
0.0060807075,1.0,0.00027639580000000003,0.00027639580000000003
0.005804312,1.0,0.00027639580000000003,0.00027639580000000003
0.005527916,1.0,0.00027639580000000003,0.00027639580000000003
0.0052515203000000005,1.0,0.00027639580000000003,0.00027639580000000003
0.0049751243,1.0,0.00027639580000000003,0.00027639580000000003
0.0046987287,1.0,0.00027639580000000003,0.00027639580000000003
0.0044223326,1.0,0.00027639580000000003,0.00027639580000000003
0.004145937,1.0,0.00027639580000000003,0.00027639580000000003
0.0038695412,1.0,0.00027639580000000003,0.00027639580000000003
0.0035931454,1.0,0.00027639580000000003,0.00027639580000000003
0.0033167496,1.0,0.00027639580000000003,0.00027639580000000003
0.0030403538000000003,1.0,0.00027639580000000003,0.00027639580000000003
0.002763958,1.0,0.00027639580000000003,0.00027639580000000003
0.0024875621,1.0,0.00027639580000000003,0.00027639580000000003
0.0022111663,1.0,0.00027639580000000003,0.00027639580000000003
0.0019347706,1.0,0.00027639580000000003,0.00027639580000000003
0.0016583748,1.0,0.00027639580000000003,0.00027639580000000003
0.001381979,1.0,0.00027639580000000003,0.00027639580000000003
0.0011055832000000001,1.0,0.00027639580000000003,0.00027639580000000003
0.0008291874,1.0,0.00027639580000000003,0.00027639580000000003
